Time,Lat,Long
2024-03-13 10:31:51.686475,33.812817833333334,-84.161052
2024-03-13 10:31:52.688972,33.81281766666667,-84.16105183333333
2024-03-13 10:31:53.685252,33.812818,-84.1610515
2024-03-13 10:31:54.702409,33.8128195,-84.1610515
2024-03-13 10:31:55.684376,33.8128195,-84.16105233333333
2024-03-13 10:31:56.685726,33.812819166666664,-84.16105316666666
2024-03-13 10:31:57.684830,33.812819833333336,-84.16105283333333
2024-03-13 10:31:58.688378,33.8128195,-84.16105333333333
2024-03-13 10:31:59.684934,33.812818666666665,-84.1610535
2024-03-13 10:32:00.685306,33.812818666666665,-84.16105466666667
2024-03-13 10:32:01.687180,33.812818166666666,-84.16105483333334
2024-03-13 10:32:02.686774,33.81281766666667,-84.16105516666667
2024-03-13 10:32:03.685755,33.812816833333336,-84.1610555
2024-03-13 10:32:04.684651,33.81281633333333,-84.16105583333334
2024-03-13 10:32:05.686691,33.81281516666667,-84.16105616666667
2024-03-13 10:32:06.687067,33.812815,-84.161056
2024-03-13 10:32:07.686260,33.81281466666667,-84.16105633333333
2024-03-13 10:32:08.687060,33.81281516666667,-84.16105616666667
2024-03-13 10:32:09.684015,33.81281583333333,-84.16105583333334
2024-03-13 10:32:10.684619,33.8128155,-84.16105633333333
2024-03-13 10:32:11.687132,33.812815666666665,-84.16105616666667
2024-03-13 10:32:12.686816,33.81281716666667,-84.1610545
2024-03-13 10:32:13.685131,33.812818,-84.161054
2024-03-13 10:32:14.684328,33.812818666666665,-84.1610535
2024-03-13 10:32:15.685008,33.812819166666664,-84.161053
2024-03-13 10:32:16.687128,33.81281966666667,-84.16105266666666
2024-03-13 10:32:17.685932,33.81282016666667,-84.16105183333333
2024-03-13 10:32:18.684916,33.8128205,-84.16105116666667
2024-03-13 10:32:19.687840,33.8128205,-84.161051
2024-03-13 10:32:20.687679,33.81282083333333,-84.16104966666667
2024-03-13 10:32:21.687992,33.812821,-84.1610495
2024-03-13 10:32:22.684070,33.81282133333333,-84.161049
2024-03-13 10:32:23.685873,33.8128215,-84.16104866666667
2024-03-13 10:32:24.685894,33.81282183333333,-84.16104866666667
2024-03-13 10:32:25.687622,33.81282183333333,-84.16104883333334
2024-03-13 10:32:26.688832,33.812821666666665,-84.16104916666667
2024-03-13 10:32:27.684972,33.8128205,-84.16105016666667
2024-03-13 10:32:28.684415,33.8128195,-84.16105116666667
2024-03-13 10:32:29.684804,33.8128185,-84.16105216666666
2024-03-13 10:32:30.684893,33.812818,-84.161053
2024-03-13 10:32:31.686468,33.8128175,-84.16105383333333
2024-03-13 10:32:32.684527,33.812817,-84.16105483333334
2024-03-13 10:32:33.692765,33.812817333333335,-84.1610575
2024-03-13 10:32:34.684512,33.8128195,-84.16106316666666
2024-03-13 10:32:35.685841,33.81281933333333,-84.16106333333333
2024-03-13 10:32:36.686004,33.812817833333334,-84.161064
2024-03-13 10:32:37.684544,33.812817,-84.16106483333333
2024-03-13 10:32:38.685572,33.812817,-84.16106583333334
2024-03-13 10:32:39.683421,33.812817833333334,-84.16106416666666
2024-03-13 10:32:40.686083,33.812817,-84.161064
2024-03-13 10:32:41.683664,33.8128165,-84.161064
2024-03-13 10:32:42.685218,33.812816,-84.16106416666666
2024-03-13 10:32:43.686731,33.812815,-84.16106516666666
2024-03-13 10:32:44.689283,33.8128155,-84.16106516666666
2024-03-13 10:32:45.687750,33.8128165,-84.16106483333333
2024-03-13 10:32:46.686005,33.8128165,-84.16106516666666
2024-03-13 10:32:47.684729,33.812816833333336,-84.16106566666667
2024-03-13 10:32:48.684265,33.8128175,-84.16106566666667
2024-03-13 10:32:49.684155,33.812817,-84.16106633333334
2024-03-13 10:32:50.688465,33.812817,-84.1610665
2024-03-13 10:32:51.683609,33.81281666666667,-84.16106666666667
2024-03-13 10:32:52.685380,33.8128165,-84.16106666666667
2024-03-13 10:32:53.685005,33.81281633333333,-84.1610665
2024-03-13 10:32:54.685291,33.8128165,-84.1610665
2024-03-13 10:32:55.684762,33.81281633333333,-84.1610665
2024-03-13 10:32:56.684007,33.81281633333333,-84.1610665
2024-03-13 10:32:57.684155,33.81281633333333,-84.161066
2024-03-13 10:32:58.686658,33.81281666666667,-84.16106566666667
2024-03-13 10:32:59.686736,33.81281666666667,-84.16106516666666
2024-03-13 10:33:00.684596,33.812816833333336,-84.16106316666666
2024-03-13 10:33:01.684386,33.81281666666667,-84.16106166666667
2024-03-13 10:33:02.686134,33.81281666666667,-84.16106
2024-03-13 10:33:03.684436,33.812816833333336,-84.1610585
2024-03-13 10:33:04.683816,33.812817,-84.16105716666667
2024-03-13 10:33:05.683877,33.8128175,-84.16105616666667
2024-03-13 10:33:06.686047,33.812817833333334,-84.16105583333334
2024-03-13 10:33:07.684074,33.81281833333333,-84.16105566666667
2024-03-13 10:33:08.686204,33.81281883333333,-84.1610555
2024-03-13 10:33:09.683732,33.812819166666664,-84.16105516666667
2024-03-13 10:33:10.683588,33.81281933333333,-84.16105483333334
2024-03-13 10:33:11.685950,33.81281933333333,-84.16105416666667
2024-03-13 10:33:12.683668,33.81281883333333,-84.16105316666666
2024-03-13 10:33:13.685506,33.8128185,-84.16105183333333
2024-03-13 10:33:14.683386,33.812819166666664,-84.161051
2024-03-13 10:33:15.683018,33.812819833333336,-84.1610505
2024-03-13 10:33:16.685943,33.81282066666667,-84.16105
2024-03-13 10:33:17.684365,33.812821,-84.16105016666667
2024-03-13 10:33:18.685737,33.812821,-84.16105016666667
2024-03-13 10:33:19.683062,33.812821,-84.16105
2024-03-13 10:33:20.682412,33.8128205,-84.16104966666667
2024-03-13 10:33:21.684074,33.812819833333336,-84.16104916666667
2024-03-13 10:33:22.681680,33.812820333333335,-84.161049
2024-03-13 10:33:23.682248,33.812819,-84.16104933333334
2024-03-13 10:33:24.682595,33.81281933333333,-84.16104833333333
2024-03-13 10:33:25.684557,33.812816833333336,-84.16104766666666
2024-03-13 10:33:26.688793,33.8128145,-84.16104733333333
2024-03-13 10:33:27.684123,33.8128025,-84.16104666666666
2024-03-13 10:33:28.685681,33.81279766666667,-84.16104183333333
2024-03-13 10:33:29.685769,33.812795333333334,-84.161035
2024-03-13 10:33:30.685431,33.81279466666667,-84.1610285
2024-03-13 10:33:31.683209,33.812793666666664,-84.16102366666667
2024-03-13 10:33:32.682790,33.81279166666667,-84.1610185
2024-03-13 10:33:33.684280,33.81279133333334,-84.16100883333333
2024-03-13 10:33:34.683945,33.81278666666667,-84.16100466666667
2024-03-13 10:33:35.683892,33.81278416666667,-84.16099533333333
2024-03-13 10:33:36.688317,33.81278066666667,-84.160984
2024-03-13 10:33:37.684051,33.81277983333333,-84.1609745
2024-03-13 10:33:38.686475,33.8127815,-84.16096283333333
2024-03-13 10:33:39.686898,33.8127825,-84.16095366666667
2024-03-13 10:33:40.683674,33.81278616666667,-84.16094666666666
2024-03-13 10:33:41.683363,33.812785833333336,-84.16094033333333
2024-03-13 10:33:42.683324,33.812787166666666,-84.160939
2024-03-13 10:33:43.686263,33.812788166666664,-84.160939
2024-03-13 10:33:44.685365,33.81278983333333,-84.16093733333334
2024-03-13 10:33:45.691641,33.8127905,-84.1609365
2024-03-13 10:33:46.685381,33.812790666666665,-84.16093583333334
2024-03-13 10:33:47.687668,33.81278966666667,-84.1609345
2024-03-13 10:33:48.686451,33.81279116666666,-84.160926
2024-03-13 10:33:49.687801,33.81278833333333,-84.1609245
2024-03-13 10:33:50.686341,33.812790666666665,-84.16092933333333
2024-03-13 10:33:51.686019,33.8127925,-84.16093266666667
2024-03-13 10:33:52.686202,33.812793,-84.16093316666667
2024-03-13 10:33:53.683033,33.81279416666667,-84.160935
2024-03-13 10:33:54.685817,33.8127945,-84.1609365
2024-03-13 10:33:55.685629,33.81279466666667,-84.1609385
2024-03-13 10:33:56.685660,33.8127945,-84.1609395
2024-03-13 10:33:57.683663,33.81279516666667,-84.16093966666666
2024-03-13 10:33:58.686253,33.81279516666667,-84.16094
2024-03-13 10:33:59.683660,33.81279583333333,-84.16094083333333
2024-03-13 10:34:00.683516,33.81279633333333,-84.1609415
2024-03-13 10:34:01.684892,33.812796,-84.16094266666667
2024-03-13 10:34:02.684814,33.8127965,-84.16094366666667
2024-03-13 10:34:03.685898,33.81279683333333,-84.1609445
2024-03-13 10:34:04.685482,33.812797333333336,-84.16094516666666
2024-03-13 10:34:05.685501,33.81279716666667,-84.16094566666666
2024-03-13 10:34:06.685060,33.812796666666664,-84.1609465
2024-03-13 10:34:07.683917,33.81279716666667,-84.16094683333333
2024-03-13 10:34:08.684551,33.81279716666667,-84.16094716666667
2024-03-13 10:34:09.685139,33.81279683333333,-84.16094783333334
2024-03-13 10:34:10.683565,33.81279633333333,-84.1609485
2024-03-13 10:34:11.685222,33.812796166666665,-84.16094883333334
2024-03-13 10:34:12.683405,33.812794333333336,-84.16095016666667
2024-03-13 10:34:13.687376,33.81279266666667,-84.16095133333333
2024-03-13 10:34:14.685042,33.812791,-84.16095283333334
2024-03-13 10:34:15.684947,33.81279033333333,-84.16095333333334
2024-03-13 10:34:16.684745,33.81278983333333,-84.1609535
2024-03-13 10:34:17.692494,33.81278983333333,-84.160954
2024-03-13 10:34:18.686178,33.81278983333333,-84.16095433333334
2024-03-13 10:34:19.684588,33.8127905,-84.1609545
2024-03-13 10:34:20.686936,33.81279133333334,-84.16095433333334
2024-03-13 10:34:21.686241,33.812792333333334,-84.16095383333334
2024-03-13 10:34:22.686813,33.81279333333333,-84.160953
2024-03-13 10:34:23.689113,33.81279383333333,-84.160953
2024-03-13 10:34:24.687888,33.8127945,-84.16095216666666
2024-03-13 10:34:25.685604,33.81279416666667,-84.160951
2024-03-13 10:34:26.691952,33.81279416666667,-84.16095083333333
2024-03-13 10:34:27.686521,33.812793166666665,-84.16095083333333
2024-03-13 10:34:28.690351,33.812791833333335,-84.1609505
2024-03-13 10:34:29.687496,33.81279116666666,-84.16094983333333
2024-03-13 10:34:30.688455,33.812790666666665,-84.160949
2024-03-13 10:34:31.686653,33.81279033333333,-84.16094833333334
2024-03-13 10:34:32.685278,33.812790166666666,-84.16094733333334
2024-03-13 10:34:33.688380,33.8127895,-84.1609465
2024-03-13 10:34:34.685638,33.81278966666667,-84.16094516666666
2024-03-13 10:34:35.687031,33.81279,-84.16094366666667
2024-03-13 10:34:36.686974,33.81279033333333,-84.16094216666667
2024-03-13 10:34:37.686034,33.8127915,-84.16094066666666
2024-03-13 10:34:38.686193,33.8127925,-84.16094016666666
2024-03-13 10:34:39.686800,33.812793666666664,-84.16094016666666
2024-03-13 10:34:40.686965,33.812794833333335,-84.16094083333333
2024-03-13 10:34:41.686497,33.812795666666666,-84.160941
2024-03-13 10:34:42.686235,33.812796666666664,-84.16093983333333
2024-03-13 10:34:43.688598,33.8127975,-84.16093933333333
2024-03-13 10:34:44.686359,33.81279816666667,-84.16093883333333
2024-03-13 10:34:45.686145,33.8127985,-84.16093866666667
2024-03-13 10:34:46.687900,33.8127975,-84.1609385
2024-03-13 10:34:47.686142,33.812797333333336,-84.160938
2024-03-13 10:34:48.686756,33.81279683333333,-84.16093783333334
2024-03-13 10:34:49.686556,33.8127965,-84.16093766666667
2024-03-13 10:34:50.685906,33.81279633333333,-84.16093766666667
2024-03-13 10:34:51.686601,33.81279633333333,-84.16093733333334
2024-03-13 10:34:52.686852,33.812796166666665,-84.1609375
2024-03-13 10:34:53.687913,33.812796666666664,-84.1609375
2024-03-13 10:34:54.687664,33.812797,-84.16093783333334
2024-03-13 10:34:55.687472,33.812796166666665,-84.16093816666667
2024-03-13 10:34:56.686575,33.812796166666665,-84.1609385
2024-03-13 10:34:57.691962,33.812796666666664,-84.1609385
2024-03-13 10:34:58.684997,33.81279633333333,-84.1609385
2024-03-13 10:34:59.687593,33.812795666666666,-84.1609385
2024-03-13 10:35:00.687075,33.812795,-84.16093766666667
2024-03-13 10:35:01.686631,33.81279416666667,-84.16093666666667
2024-03-13 10:35:02.685677,33.812794333333336,-84.16093633333334
2024-03-13 10:35:03.687303,33.812794333333336,-84.16093616666667
2024-03-13 10:35:04.685410,33.81279416666667,-84.1609355
2024-03-13 10:35:05.686453,33.812794333333336,-84.16093483333333
2024-03-13 10:35:06.686829,33.81279466666667,-84.16093416666666
2024-03-13 10:35:07.686656,33.81279516666667,-84.1609335
2024-03-13 10:35:08.685574,33.8127955,-84.16093283333333
2024-03-13 10:35:09.699895,33.81279983333334,-84.16093533333333
2024-03-13 10:35:10.689195,33.812802,-84.16093716666667
2024-03-13 10:35:11.685274,33.81280266666667,-84.16093733333334
2024-03-13 10:35:12.688288,33.812802833333336,-84.16093633333334
2024-03-13 10:35:13.688384,33.812804,-84.1609355
2024-03-13 10:35:14.688199,33.81280366666667,-84.16093516666666
2024-03-13 10:35:15.686195,33.812803,-84.1609345
2024-03-13 10:35:16.686985,33.81280233333333,-84.1609335
2024-03-13 10:35:17.687130,33.81280133333333,-84.16093366666666
2024-03-13 10:35:18.688094,33.8128,-84.160934
2024-03-13 10:35:19.689473,33.81279966666666,-84.16093416666666
2024-03-13 10:35:20.688142,33.81279933333333,-84.16093416666666
2024-03-13 10:35:21.687620,33.8127985,-84.16093483333333
2024-03-13 10:35:22.688368,33.812797,-84.16093566666666
2024-03-13 10:35:23.689596,33.8127955,-84.160936
2024-03-13 10:35:24.687181,33.812793,-84.16093583333334
2024-03-13 10:35:25.687697,33.812792,-84.16093516666666
2024-03-13 10:35:26.691936,33.812790666666665,-84.16093033333334
2024-03-13 10:35:27.687445,33.81278983333333,-84.16092866666666
2024-03-13 10:35:28.686927,33.81278866666667,-84.16092716666667
2024-03-13 10:35:29.688888,33.81278866666667,-84.1609265
2024-03-13 10:35:30.688161,33.8127885,-84.16092566666667
2024-03-13 10:35:31.687158,33.8127885,-84.16092566666667
2024-03-13 10:35:32.688403,33.81278833333333,-84.160925
2024-03-13 10:35:33.688068,33.8127875,-84.16092383333333
2024-03-13 10:35:34.693856,33.812788,-84.16092266666666
2024-03-13 10:35:35.687759,33.81278866666667,-84.1609215
2024-03-13 10:35:36.686785,33.812789,-84.16092083333334
2024-03-13 10:35:37.683687,33.812789,-84.1609205
2024-03-13 10:35:38.684532,33.812789333333335,-84.16091966666667
2024-03-13 10:35:39.688037,33.81278983333333,-84.16091883333333
2024-03-13 10:35:40.687789,33.81278983333333,-84.1609175
2024-03-13 10:35:41.686780,33.812789,-84.16091683333333
2024-03-13 10:35:42.687937,33.812789,-84.16091533333334
2024-03-13 10:35:43.688176,33.81278916666667,-84.16091516666667
2024-03-13 10:35:44.689053,33.81278916666667,-84.1609145
2024-03-13 10:35:45.687200,33.81278916666667,-84.16091333333334
2024-03-13 10:35:46.687558,33.812788166666664,-84.16091166666666
2024-03-13 10:35:47.687201,33.81278833333333,-84.16091016666667
2024-03-13 10:35:48.690828,33.8127895,-84.1609095
2024-03-13 10:35:49.687409,33.812791,-84.160908
2024-03-13 10:35:50.686453,33.81279266666667,-84.160907
2024-03-13 10:35:51.690335,33.812795,-84.16090583333333
2024-03-13 10:35:52.687609,33.81279716666667,-84.16090516666667
2024-03-13 10:35:53.688797,33.81279883333333,-84.16090483333333
2024-03-13 10:35:54.687537,33.81279933333333,-84.16090466666667
2024-03-13 10:35:55.687952,33.812800333333335,-84.1609045
2024-03-13 10:35:56.690396,33.8128005,-84.16090466666667
2024-03-13 10:35:57.689147,33.812800833333334,-84.16090383333334
2024-03-13 10:35:58.687549,33.81280233333333,-84.1609045
2024-03-13 10:35:59.687420,33.81280316666667,-84.16090533333333
2024-03-13 10:36:00.690567,33.81280366666667,-84.160906
2024-03-13 10:36:01.688248,33.812804,-84.16090666666666
2024-03-13 10:36:02.689855,33.81280316666667,-84.16090683333333
2024-03-13 10:36:03.687342,33.812802833333336,-84.16090766666667
2024-03-13 10:36:04.686969,33.81280233333333,-84.1609085
2024-03-13 10:36:05.687467,33.812801666666665,-84.16090966666667
2024-03-13 10:36:06.687227,33.812800833333334,-84.16091016666667
2024-03-13 10:36:07.686425,33.8128015,-84.16091133333333
2024-03-13 10:36:08.687107,33.81280266666667,-84.16091233333333
2024-03-13 10:36:09.695665,33.812803333333335,-84.16091266666666
2024-03-13 10:36:10.687924,33.812803333333335,-84.16091316666666
2024-03-13 10:36:11.687264,33.81280366666667,-84.1609135
2024-03-13 10:36:12.689454,33.812803833333334,-84.16091416666667
2024-03-13 10:36:13.686492,33.8128045,-84.16091533333334
2024-03-13 10:36:14.686861,33.81280433333333,-84.16091566666667
